Unnamed: 0,timestamp,open,high,low,close,volume,likes,retweets,emotion,emoji
2020-02-09 14:00:00,1581256800,10105.0,10126.87,10075.0,10089.12,97.80366149,3.888888888888889,0.7185185185185186,0.4888888888888889,3.4814814814814814
2020-02-09 15:00:00,1581260400,10089.04,10118.66,9999.21,10099.01,320.49753512,7.791666666666667,1.7361111111111112,0.5416666666666666,3.1319444444444446
2020-02-09 16:00:00,1581264000,10099.59,10127.84,10070.16,10109.09,102.76613046,6.32089552238806,0.7014925373134329,0.8059701492537313,3.0
2020-02-09 17:00:00,1581267600,10109.1,10122.21,10081.71,10096.25,47.29189567,6.96,2.256,0.736,3.088
2020-02-09 18:00:00,1581271200,10097.86,10097.86,10050.64,10077.87,55.73443154,2.838235294117647,0.5808823529411765,0.5073529411764706,3.0955882352941178
2020-02-09 19:00:00,1581274800,10077.87,10100.0,10066.0,10069.8,51.95604766,3.546218487394958,0.3781512605042016,0.6134453781512605,3.19327731092437
2020-02-09 20:00:00,1581278400,10084.7,10090.0,10038.29,10054.78,162.03543121,3.1794871794871797,0.5726495726495726,0.6495726495726496,3.017094017094017
2020-02-09 21:00:00,1581282000,10054.78,10090.0,10047.79,10074.87,194.01069288,2.8803418803418803,1.4017094017094016,0.5641025641025641,2.8803418803418803
2020-02-09 22:00:00,1581285600,10074.87,10127.84,10074.12,10120.08,149.64102081,7.628571428571429,1.542857142857143,0.8476190476190476,2.8190476190476192
2020-02-09 23:00:00,1581289200,10125.0,10175.41,10120.08,10173.97,305.51761763,5.03,0.5,0.75,3.1
2020-02-10 00:00:00,1581292800,10173.51,10199.85,10151.75,10193.12,330.21438594,3.3043478260869565,0.3826086956521739,0.8869565217391304,3.356521739130435
2020-02-10 01:00:00,1581296400,10193.12,10195.0,10133.0,10137.1,162.19187017,5.873684210526315,0.3473684210526316,0.7894736842105263,3.5473684210526315
2020-02-10 02:00:00,1581300000,10133.4,10153.27,10072.49,10119.1,194.61841314,2.024390243902439,0.2926829268292683,0.9146341463414634,3.365853658536585
2020-02-10 03:00:00,1581303600,10118.49,10120.0,10047.43,10081.88,446.95305243,1.6666666666666667,0.3809523809523809,0.8214285714285714,3.142857142857143
2020-02-10 04:00:00,1581307200,10093.97,10099.0,10018.07,10051.91,188.20565877,1.6506024096385543,0.2771084337349397,0.8072289156626506,3.156626506024097
2020-02-10 05:00:00,1581310800,10051.91,10078.77,9731.2,9833.1,845.24046245,1.261904761904762,0.2619047619047619,0.6666666666666666,4.011904761904762
2020-02-10 06:00:00,1581314400,9822.8,10009.25,9797.7,9965.7,710.18143004,3.584158415841584,0.4851485148514851,0.7524752475247525,3.257425742574257
2020-02-10 07:00:00,1581318000,9955.1,10009.73,9945.0,9976.58,88.48808901,9.977272727272728,1.6136363636363635,0.625,2.738636363636364
2020-02-10 08:00:00,1581321600,9985.64,9987.31,9868.73,9900.0,557.74309297,1.7049180327868851,0.2540983606557377,0.6639344262295082,2.8114754098360657
2020-02-10 09:00:00,1581325200,9889.78,9904.72,9777.37,9824.98,1068.03844877,1.2589285714285714,0.2053571428571428,0.6160714285714286,3.2857142857142856
2020-02-10 10:00:00,1581328800,9824.98,9860.0,9805.0,9835.1,399.07959129,7.739130434782608,0.8521739130434782,0.5826086956521739,2.895652173913044
2020-02-10 11:00:00,1581332400,9833.23,9847.04,9757.91,9803.38,425.17232879,3.0442477876106198,0.5398230088495575,0.672566371681416,3.566371681415929
2020-02-10 12:00:00,1581336000,9803.62,9840.0,9765.53,9827.42,166.27887216,3.319672131147541,0.639344262295082,0.6065573770491803,3.040983606557377
2020-02-10 13:00:00,1581339600,9831.0,9855.0,9810.0,9811.04,157.54205242,2.427419354838709,0.3306451612903225,0.6532258064516129,3.306451612903226
2020-02-10 14:00:00,1581343200,9823.46,9900.0,9810.0,9877.57,458.91491088,5.7734375,0.625,0.5625,3.3515625
2020-02-10 15:00:00,1581346800,9877.57,9932.73,9860.0,9860.0,375.25244455,1.5106382978723405,0.1702127659574468,0.5815602836879432,2.595744680851064
2020-02-10 16:00:00,1581350400,9872.0,9898.72,9809.84,9824.28,166.24257322,6.30827067669173,2.030075187969925,0.7744360902255639,3.5338345864661656
2020-02-10 17:00:00,1581354000,9831.39,9857.51,9804.37,9841.0,78.48835459,23.00769230769231,5.638461538461539,0.6615384615384615,3.3
2020-02-10 18:00:00,1581357600,9845.0,9869.04,9810.0,9839.25,77.33181961,2.992537313432836,0.6044776119402985,0.5746268656716418,3.4328358208955225
2020-02-10 19:00:00,1581361200,9839.25,9852.88,9795.0,9821.98,108.56057438,3.15267175572519,0.3969465648854962,0.5419847328244275,3.0610687022900764
2020-02-10 20:00:00,1581364800,9826.29,9874.99,9822.52,9850.93,105.74986594,1.143939393939394,0.2272727272727272,0.5909090909090909,3.159090909090909
2020-02-10 21:00:00,1581368400,9846.54,9876.19,9843.25,9862.23,131.66982926,12.140350877192985,4.201754385964913,0.6140350877192983,3.1140350877192984
2020-02-10 22:00:00,1581372000,9861.48,9871.34,9801.87,9841.84,59.17565559,7.380952380952381,2.761904761904762,0.6,3.0476190476190474
2020-02-10 23:00:00,1581375600,9830.14,9895.86,9830.13,9850.01,259.33411447,13.696078431372548,1.6372549019607845,0.4803921568627451,3.07843137254902
2020-02-11 00:00:00,1581379200,9851.99,9862.19,9758.11,9767.02,251.87702717,2.679611650485437,0.4174757281553398,0.6504854368932039,2.66990291262136
2020-02-11 01:00:00,1581382800,9767.5,9809.37,9706.94,9798.21,268.06234755,2.0,0.4038461538461538,0.8076923076923077,3.451923076923077
2020-02-11 02:00:00,1581386400,9802.62,9812.38,9750.0,9751.62,63.89534656,2.5106382978723403,0.6808510638297872,0.8723404255319149,3.5
2020-02-11 03:00:00,1581390000,9752.67,9768.95,9714.63,9723.43,89.44047223,1.1978021978021978,0.1098901098901098,0.5494505494505495,3.120879120879121
2020-02-11 04:00:00,1581393600,9724.08,9759.82,9710.0,9737.39,134.22426713,2.2857142857142856,0.3506493506493506,0.5714285714285714,3.701298701298701
2020-02-11 05:00:00,1581397200,9744.33,9783.31,9737.39,9749.64,83.2515135,2.710526315789474,0.5,0.4078947368421052,3.3552631578947367
2020-02-11 06:00:00,1581400800,9754.45,9787.87,9732.22,9768.11,131.57910589,1.7023809523809523,0.25,0.7023809523809523,3.452380952380953
2020-02-11 07:00:00,1581404400,9769.05,9788.09,9720.35,9742.96,86.30222201,3.879518072289157,1.0120481927710845,0.6144578313253012,2.4939759036144578
2020-02-11 08:00:00,1581408000,9730.03,9793.94,9724.07,9793.94,163.95856185,1.6153846153846154,0.2991452991452991,0.6752136752136753,2.923076923076923
2020-02-11 09:00:00,1581411600,9796.86,9806.8,9758.18,9773.46,270.64555962,1.4766355140186915,0.3457943925233644,0.5420560747663551,3.1869158878504678
2020-02-11 10:00:00,1581415200,9771.0,9805.08,9746.94,9782.04,193.56728002,5.766990291262136,2.388349514563106,0.6213592233009708,3.271844660194174
2020-02-11 11:00:00,1581418800,9784.69,9817.96,9775.0,9801.0,88.00325327,1.6554621848739497,0.2941176470588235,0.680672268907563,2.9159663865546217
2020-02-11 12:00:00,1581422400,9806.24,9887.76,9787.74,9853.18,287.16132894,1.7301587301587302,0.238095238095238,0.6428571428571429,2.865079365079365
2020-02-11 13:00:00,1581426000,9859.0,9914.91,9853.18,9875.0,227.75270196,2.1954887218045114,0.5112781954887218,0.6842105263157895,3.3909774436090228
2020-02-11 14:00:00,1581429600,9875.0,9911.21,9850.0,9853.8,278.39166681,3.648,0.504,0.656,3.376
2020-02-11 15:00:00,1581433200,9853.8,10245.0,9850.0,10211.73,2196.55931961,4.005128205128205,0.6102564102564103,0.6051282051282051,3.046153846153846
2020-02-11 16:00:00,1581436800,10211.73,10383.9,10209.91,10267.89,1498.11772517,6.165178571428571,1.9553571428571428,0.5267857142857143,3.1473214285714284
2020-02-11 17:00:00,1581440400,10267.89,10328.34,10259.95,10308.58,295.60835376,2.4615384615384617,1.043956043956044,0.5274725274725275,3.076923076923077
2020-02-11 18:00:00,1581444000,10308.58,10358.26,10239.48,10251.82,287.56374548,13.731428571428571,1.582857142857143,0.6,2.9714285714285715
2020-02-11 19:00:00,1581447600,10263.46,10356.15,10216.13,10295.99,484.3758508,1.6333333333333333,0.2333333333333333,0.66,3.06
2020-02-11 20:00:00,1581451200,10296.0,10305.96,10252.34,10277.47,228.31868051,3.6142857142857134,0.3142857142857143,0.5214285714285715,3.071428571428572
2020-02-11 21:00:00,1581454800,10277.48,10285.66,10209.0,10236.37,260.04231429,3.24822695035461,0.5177304964539007,0.524822695035461,2.99290780141844
2020-02-11 22:00:00,1581458400,10248.7,10278.37,10214.77,10233.75,129.22927609,2.8583333333333334,0.4,0.575,2.841666666666667
2020-02-11 23:00:00,1581462000,10242.85,10309.96,10216.0,10268.98,129.66844261,1.8421052631578947,0.3070175438596491,0.5789473684210527,2.8157894736842106
2020-02-12 00:00:00,1581465600,10270.98,10356.99,10270.98,10346.19,192.9513752,4.508620689655173,1.146551724137931,0.5258620689655172,2.7241379310344827
2020-02-12 01:00:00,1581469200,10346.22,10360.63,10300.85,10323.34,247.58539318,3.926605504587156,0.4954128440366973,0.5871559633027523,2.7247706422018347
2020-02-12 02:00:00,1581472800,10341.54,10344.54,10266.21,10300.0,122.77907445,1.7659574468085106,1.297872340425532,0.6808510638297872,3.0106382978723403
2020-02-12 03:00:00,1581476400,10300.0,10324.01,10273.34,10299.71,226.31231868,2.980952380952381,0.580952380952381,0.4857142857142857,2.571428571428572
2020-02-12 04:00:00,1581480000,10299.71,10345.05,10298.56,10305.04,129.85287939,16.8,2.5647058823529414,0.4823529411764706,2.7058823529411766
2020-02-12 05:00:00,1581483600,10303.92,10375.95,10288.58,10360.0,104.00300728,2.202127659574468,0.2659574468085106,0.6063829787234043,3.4148936170212765
2020-02-12 06:00:00,1581487200,10352.74,10383.9,10303.22,10350.73,284.96850492,6.85,1.96,0.75,3.0
2020-02-12 07:00:00,1581490800,10364.13,10495.0,10334.98,10395.69,643.42623241,2.7339449541284404,0.2752293577981651,0.6238532110091743,2.908256880733945
2020-02-12 08:00:00,1581494400,10394.18,10399.73,10251.0,10302.97,721.38436824,2.8142857142857145,0.7857142857142857,0.5357142857142857,2.8857142857142857
2020-02-12 09:00:00,1581498000,10295.81,10305.0,10247.35,10268.68,411.9793252,2.8632478632478637,0.4700854700854701,0.6239316239316239,3.282051282051282
2020-02-12 10:00:00,1581501600,10280.0,10347.69,10251.84,10320.96,518.68499903,5.457943925233645,3.607476635514019,0.7663551401869159,3.3271028037383177
2020-02-12 11:00:00,1581505200,10321.1,10391.41,10311.31,10355.04,384.04056602,2.7758620689655173,0.8103448275862069,0.5948275862068966,3.4224137931034484
2020-02-12 12:00:00,1581508800,10355.43,10365.0,10312.84,10349.07,237.37842306,8.064,1.672,0.752,3.44
2020-02-12 13:00:00,1581512400,10349.07,10400.0,10338.77,10399.01,210.88440304,3.856060606060606,0.7196969696969697,0.8106060606060606,3.583333333333333
2020-02-12 14:00:00,1581516000,10399.01,10446.12,10306.41,10381.72,557.02070419,1.9869281045751637,0.7647058823529411,0.6535947712418301,2.8823529411764706
2020-02-12 15:00:00,1581519600,10371.52,10382.13,10265.01,10345.41,346.00876517,6.184210526315789,0.9605263157894736,0.6644736842105263,2.9473684210526314
2020-02-12 16:00:00,1581523200,10340.58,10396.09,10317.73,10367.08,170.57779572,4.704697986577181,1.1812080536912752,0.6040268456375839,3.0
2020-02-12 17:00:00,1581526800,10365.0,10388.32,10334.78,10365.46,149.55044005,5.836477987421383,2.0943396226415096,0.6792452830188679,3.0251572327044025
2020-02-12 18:00:00,1581530400,10374.0,10374.9,10332.57,10359.83,103.08068452,3.4342105263157894,0.6052631578947368,0.7368421052631579,2.9802631578947367
2020-02-12 19:00:00,1581534000,10360.42,10363.0,10325.41,10328.0,121.46590539,3.5144927536231885,0.4347826086956521,0.8913043478260869,3.0942028985507246
2020-02-12 20:00:00,1581537600,10332.57,10409.7,10328.0,10394.81,185.20987901,1.434782608695652,0.2318840579710145,0.6304347826086957,2.891304347826087
2020-02-12 21:00:00,1581541200,10387.1,10441.66,10335.66,10387.42,213.7268222,2.825806451612903,0.4838709677419355,0.6645161290322581,3.070967741935484
2020-02-12 22:00:00,1581544800,10397.55,10400.0,10342.79,10354.28,83.89998998,5.291666666666667,1.4166666666666667,0.825,2.9833333333333334
2020-02-12 23:00:00,1581548400,10355.41,10388.51,10319.32,10348.78,186.63757076,5.964912280701754,1.1403508771929824,0.6052631578947368,3.0
2020-02-13 00:00:00,1581552000,10348.78,10411.03,10327.88,10397.23,94.17825744,1.69,0.13,0.67,3.07
2020-02-13 01:00:00,1581555600,10391.95,10435.88,10370.36,10426.04,162.28758187,1.683673469387755,0.2448979591836734,0.6020408163265306,2.9693877551020407
2020-02-13 02:00:00,1581559200,10426.18,10456.38,10389.0,10425.85,189.87920942,3.0408163265306123,0.6938775510204082,0.8571428571428571,2.857142857142857
2020-02-13 03:00:00,1581562800,10428.71,10467.07,10388.8,10411.65,140.49285807,34.114583333333336,9.291666666666666,0.6979166666666666,2.9479166666666665
2020-02-13 04:00:00,1581566400,10398.54,10437.93,10396.93,10407.08,129.41187948,4.732558139534884,0.8953488372093024,0.627906976744186,2.976744186046512
2020-02-13 05:00:00,1581570000,10416.93,10455.98,10409.9,10446.55,136.559093,1.431818181818182,0.5227272727272727,0.6136363636363636,2.988636363636364
2020-02-13 06:00:00,1581573600,10446.55,10480.0,10425.53,10480.0,117.50385052,1.5698924731182795,0.2795698924731182,0.8064516129032258,3.204301075268817
2020-02-13 07:00:00,1581577200,10480.0,10500.0,10350.0,10360.01,498.23568725,3.479591836734694,0.7040816326530612,0.7142857142857143,3.2551020408163267
2020-02-13 08:00:00,1581580800,10360.01,10384.08,10153.15,10264.87,1277.15960916,3.3308823529411766,0.7132352941176471,0.5,2.7279411764705883
2020-02-13 09:00:00,1581584400,10261.61,10268.03,10077.39,10175.62,783.69114081,1.822429906542056,0.411214953271028,0.8037383177570093,3.560747663551402
2020-02-13 10:00:00,1581588000,10167.43,10205.0,10118.92,10162.38,280.36967621,2.05607476635514,0.7663551401869159,0.6635514018691588,3.2803738317757007
2020-02-13 11:00:00,1581591600,10150.14,10185.31,10068.0,10137.52,716.14279828,1.1531531531531531,0.2612612612612612,0.7657657657657657,2.981981981981982
2020-02-13 12:00:00,1581595200,10148.61,10227.99,10098.62,10205.92,377.52310611,1.3839285714285714,0.5,0.7232142857142857,2.946428571428572
2020-02-13 13:00:00,1581598800,10213.39,10500.5,10200.0,10206.13,1387.92434401,2.20863309352518,0.2446043165467626,0.5611510791366906,3.1366906474820144
2020-02-13 14:00:00,1581602400,10218.8,10355.21,10132.18,10247.27,1112.39983999,2.5843373493975905,0.3313253012048193,0.6265060240963856,2.819277108433735
2020-02-13 15:00:00,1581606000,10260.0,10332.17,10197.88,10258.85,369.39640797,1.7142857142857142,0.2517006802721088,0.5850340136054422,3.054421768707483
2020-02-13 16:00:00,1581609600,10269.9,10300.0,10155.65,10164.05,490.24363932,5.120567375886525,1.148936170212766,0.7659574468085106,3.106382978723404
2020-02-13 17:00:00,1581613200,10164.05,10237.14,10136.0,10180.0,354.65486616,2.145833333333333,0.25,0.5555555555555556,3.013888888888889
2020-02-13 18:00:00,1581616800,10189.61,10230.0,10175.0,10191.1,177.95726155,3.637037037037037,0.5555555555555556,0.7407407407407407,2.9407407407407407
2020-02-13 19:00:00,1581620400,10191.1,10270.0,10184.77,10250.55,249.17445621,7.478260869565218,0.6304347826086957,0.3695652173913043,2.688405797101449
2020-02-13 20:00:00,1581624000,10248.36,10270.0,10198.02,10229.17,102.35427553,9.371428571428572,1.25,0.6357142857142857,2.75
2020-02-13 21:00:00,1581627600,10221.93,10225.48,10170.0,10173.48,90.96174351,5.930769230769231,0.7923076923076923,0.6384615384615384,2.9615384615384617
2020-02-13 22:00:00,1581631200,10173.48,10233.88,10170.01,10210.0,68.06311055,3.0661764705882355,0.7794117647058824,0.8455882352941176,3.286764705882353
2020-02-13 23:00:00,1581634800,10210.2,10253.0,10210.0,10228.67,40.88659132,48.4424778761062,6.823008849557522,0.504424778761062,2.9557522123893807
2020-02-14 00:00:00,1581638400,10229.19,10249.58,10171.09,10232.72,75.99735321,6.89908256880734,1.0825688073394495,0.7155963302752294,3.2752293577981653
2020-02-14 01:00:00,1581642000,10238.85,10289.0,10210.16,10232.87,170.96278637,4.142857142857143,1.2952380952380953,0.5238095238095238,3.3523809523809525
2020-02-14 02:00:00,1581645600,10244.32,10274.33,10224.66,10259.14,98.73974312,2.0416666666666665,0.4270833333333333,0.7708333333333334,2.875
2020-02-14 03:00:00,1581649200,10261.7,10294.73,10206.12,10249.14,111.9140748,1.5416666666666667,0.2916666666666667,0.6041666666666666,2.8541666666666665
2020-02-14 04:00:00,1581652800,10253.87,10280.88,10189.96,10214.92,92.2781752,2.325301204819277,0.3975903614457831,0.6987951807228916,2.6144578313253013
2020-02-14 05:00:00,1581656400,10214.92,10239.17,10153.15,10153.37,140.94352251,1.736842105263158,0.431578947368421,0.6105263157894737,3.263157894736842
2020-02-14 06:00:00,1581660000,10166.2,10200.81,10142.19,10193.88,219.87327868,1.9191919191919191,0.2929292929292929,0.6565656565656566,3.292929292929293
2020-02-14 07:00:00,1581663600,10193.87,10208.15,10093.26,10102.78,526.58023942,1.4329896907216495,0.1134020618556701,0.4845360824742268,3.0103092783505154
2020-02-14 08:00:00,1581667200,10106.72,10160.0,10101.91,10135.07,353.72399374,2.705426356589147,1.1472868217054264,0.4961240310077519,2.953488372093023
2020-02-14 09:00:00,1581670800,10135.08,10215.15,10132.44,10204.01,515.78290303,0.9537037037037036,0.1666666666666666,0.6388888888888888,2.8981481481481484
2020-02-14 10:00:00,1581674400,10215.15,10300.0,10190.0,10248.27,660.24764969,4.106194690265487,2.5929203539823007,0.7433628318584071,2.831858407079646
2020-02-14 11:00:00,1581678000,10248.34,10285.34,10206.78,10266.07,143.7475821,3.991150442477876,0.8849557522123894,0.7345132743362832,2.946902654867257
2020-02-14 12:00:00,1581681600,10266.07,10299.31,10229.38,10253.72,87.93546142,8.298507462686567,2.238805970149253,0.6791044776119403,2.671641791044776
2020-02-14 13:00:00,1581685200,10265.21,10272.42,10235.0,10250.37,142.69493917,7.226277372262774,1.145985401459854,0.6861313868613139,3.2992700729927007
2020-02-14 14:00:00,1581688800,10254.25,10353.31,10211.49,10234.65,629.19814408,4.374149659863946,1.346938775510204,0.7210884353741497,2.578231292517007
2020-02-14 15:00:00,1581692400,10237.99,10300.68,10231.23,10257.11,310.69759136,3.905109489051095,0.8321167883211679,0.7372262773722628,3.2846715328467155
2020-02-14 16:00:00,1581696000,10257.11,10318.62,10244.83,10284.01,214.39514189,3.513333333333333,0.74,0.56,3.0733333333333333
2020-02-14 17:00:00,1581699600,10294.74,10308.66,10265.17,10291.92,390.26458624,6.019736842105263,0.7039473684210527,0.631578947368421,2.848684210526316
2020-02-14 18:00:00,1581703200,10291.92,10376.73,10289.18,10366.49,364.34049332,5.764285714285714,2.771428571428572,0.6642857142857143,2.657142857142857
2020-02-14 19:00:00,1581706800,10366.49,10394.02,10324.7,10357.73,449.27404331,11.95,1.65,0.6333333333333333,2.933333333333333
2020-02-14 20:00:00,1581710400,10357.73,10393.9,10357.73,10366.0,106.18277181,2.671875,0.484375,0.53125,3.078125
2020-02-14 21:00:00,1581714000,10366.0,10398.0,10322.68,10351.07,136.75503213,6.246153846153846,1.1384615384615384,0.7615384615384615,2.7384615384615385
2020-02-14 22:00:00,1581717600,10339.15,10386.46,10300.0,10368.49,156.78653503,4.068965517241379,1.0344827586206895,0.7327586206896551,3.5517241379310347
2020-02-14 23:00:00,1581721200,10368.49,10376.54,10338.26,10364.04,91.06144873,1.8333333333333333,0.4117647058823529,0.6274509803921569,2.9607843137254903
2020-02-15 00:00:00,1581724800,10364.04,10408.04,10341.0,10343.18,209.56138463,1.958762886597938,0.2577319587628865,0.7938144329896907,3.0309278350515463
2020-02-15 01:00:00,1581728400,10343.15,10372.08,10225.27,10259.44,296.12573686,4.372340425531915,0.5425531914893617,0.648936170212766,3.095744680851064
2020-02-15 02:00:00,1581732000,10260.86,10289.34,10224.09,10242.69,218.87209572,2.738095238095238,0.7023809523809523,0.9166666666666666,3.011904761904762
2020-02-15 03:00:00,1581735600,10244.92,10296.29,10244.92,10274.65,78.26251552,2.325301204819277,0.3734939759036144,0.6385542168674698,3.0843373493975905
2020-02-15 04:00:00,1581739200,10272.81,10290.0,10252.94,10273.35,65.2876895,19.48684210526316,3.1973684210526314,0.7236842105263158,3.276315789473684
2020-02-15 05:00:00,1581742800,10281.13,10282.32,10230.0,10230.02,129.82546348,2.2432432432432434,0.3108108108108108,0.7432432432432432,2.8783783783783785
2020-02-15 06:00:00,1581746400,10236.78,10267.09,10206.0,10247.41,178.08971153,1.08,0.2,0.68,2.9466666666666668
2020-02-15 07:00:00,1581750000,10251.01,10256.18,10200.0,10231.15,93.0797294,1.6091954022988506,0.3563218390804598,0.896551724137931,3.333333333333333
2020-02-15 08:00:00,1581753600,10231.15,10256.65,10220.57,10251.5,34.33233281,3.090909090909091,0.4049586776859504,0.768595041322314,2.801652892561984
2020-02-15 09:00:00,1581757200,10257.83,10274.94,10224.51,10271.26,94.69651606,3.1354166666666665,1.21875,0.6666666666666666,2.6041666666666665
2020-02-15 10:00:00,1581760800,10265.27,10278.51,10237.64,10249.84,40.01504544,2.520833333333333,0.6770833333333334,0.4791666666666667,3.1666666666666665
2020-02-15 11:00:00,1581764400,10249.8,10250.0,10207.91,10230.0,95.49979229,1.3953488372093024,0.3023255813953488,0.627906976744186,3.302325581395349
2020-02-15 12:00:00,1581768000,10230.0,10250.0,10200.0,10239.64,72.87835287,7.306122448979591,1.4081632653061225,0.6020408163265306,3.295918367346939
2020-02-15 13:00:00,1581771600,10239.64,10247.48,10212.82,10227.6,61.8311294,1.18018018018018,0.2162162162162162,0.6036036036036037,3.2432432432432434
2020-02-15 14:00:00,1581775200,10232.21,10250.0,10224.6,10236.69,122.30288924,2.317073170731707,0.4471544715447154,0.5284552845528455,3.268292682926829
2020-02-15 15:00:00,1581778800,10242.36,10246.22,9739.0,9976.78,1549.98528007,1.4620689655172414,0.3241379310344827,0.7103448275862069,3.4
2020-02-15 16:00:00,1581782400,9967.82,10098.46,9856.85,9902.37,1034.06820164,1.8617021276595744,0.3297872340425531,0.8936170212765957,3.324468085106383
2020-02-15 17:00:00,1581786000,9896.3,9947.41,9828.88,9843.05,273.76458294,2.5632911392405062,0.5,0.6962025316455697,2.981012658227848
2020-02-15 18:00:00,1581789600,9847.39,9913.25,9799.0,9910.78,616.72503176,3.2260273972602738,0.4246575342465753,0.7328767123287672,3.2534246575342465
2020-02-15 19:00:00,1581793200,9910.78,9931.25,9885.82,9885.82,160.01180639,2.168067226890756,0.2352941176470588,0.7563025210084033,3.008403361344538
2020-02-15 20:00:00,1581796800,9885.82,9915.03,9869.18,9885.56,76.78560288,3.036697247706422,0.4862385321100917,0.7064220183486238,2.8990825688073394
2020-02-15 21:00:00,1581800400,9889.42,9931.06,9885.56,9921.07,86.01924865,2.298076923076923,0.2884615384615384,0.6538461538461539,2.7788461538461537
2020-02-15 22:00:00,1581804000,9925.9,9937.62,9909.5,9919.97,101.92001451,5.170212765957447,0.5106382978723404,0.7446808510638298,2.872340425531915
2020-02-15 23:00:00,1581807600,9919.98,9934.94,9885.0,9899.78,72.36619122,2.094736842105263,0.2947368421052631,0.6947368421052632,2.736842105263158
2020-02-16 00:00:00,1581811200,9909.71,9931.16,9850.0,9927.52,185.86902887,4.5,0.2777777777777778,0.5555555555555556,3.2777777777777777
2020-02-16 01:00:00,1581814800,9927.52,9941.71,9906.62,9925.11,71.44745839,2.694117647058824,0.2117647058823529,0.6,3.094117647058824
2020-02-16 02:00:00,1581818400,9925.22,10044.81,9916.52,10041.23,174.4763288,1.2727272727272727,0.1704545454545454,0.8181818181818182,2.9431818181818183
2020-02-16 03:00:00,1581822000,10041.23,10051.24,9986.33,9997.06,104.79844702,2.391304347826087,0.5434782608695652,0.6630434782608695,3.391304347826087
2020-02-16 04:00:00,1581825600,9997.06,10026.4,9971.42,10018.68,62.38061537,0.6956521739130435,0.1884057971014492,0.7681159420289855,3.9565217391304346
2020-02-16 05:00:00,1581829200,10014.15,10031.42,9930.87,9964.38,176.15669663,0.55,0.1,0.6875,3.4625
2020-02-16 06:00:00,1581832800,9953.0,9985.1,9940.06,9977.15,74.35121733,1.6571428571428573,0.3142857142857143,0.8142857142857143,3.2
2020-02-16 07:00:00,1581836400,9968.95,9999.23,9965.0,9972.19,63.64496784,1.2894736842105263,0.1842105263157894,0.868421052631579,3.6447368421052633
2020-02-16 08:00:00,1581840000,9965.0,10020.0,9945.49,9995.12,45.56656617,2.0964912280701755,0.4210526315789473,0.5789473684210527,3.0789473684210527
2020-02-16 09:00:00,1581843600,9998.87,10014.31,9967.89,9970.3,51.65026366,1.2921348314606742,0.4157303370786517,0.5056179775280899,3.0786516853932584
2020-02-16 10:00:00,1581847200,9970.3,9987.29,9935.01,9935.85,44.50277849,25.25301204819277,2.3373493975903616,0.5903614457831325,3.0963855421686746
2020-02-16 11:00:00,1581850800,9935.85,9976.58,9907.35,9915.57,107.53527204,1.2444444444444445,0.1222222222222222,0.6222222222222222,2.855555555555556
2020-02-16 12:00:00,1581854400,9915.67,9954.51,9878.09,9916.25,126.23342382,1.21,0.22,0.75,3.08
2020-02-16 13:00:00,1581858000,9916.18,9964.83,9855.0,9953.71,429.9469425,1.4210526315789471,0.1578947368421052,0.5263157894736842,3.375
2020-02-16 14:00:00,1581861600,9942.8,9988.21,9895.6,9895.6,113.71822942,6.777027027027027,3.324324324324324,0.5,2.945945945945946
2020-02-16 15:00:00,1581865200,9900.83,9923.05,9828.88,9864.2,190.45948573,1.5987261146496816,0.3566878980891719,0.4840764331210191,3.337579617834395
2020-02-16 16:00:00,1581868800,9864.21,9924.51,9598.49,9737.06,921.74630836,3.932926829268293,0.4634146341463415,0.7073170731707317,3.1951219512195124
2020-02-16 17:00:00,1581872400,9737.04,9800.84,9700.0,9769.31,224.64518956,2.5060240963855422,0.4457831325301205,0.5662650602409639,3.072289156626506
2020-02-16 18:00:00,1581876000,9769.31,9842.6,9756.21,9808.0,135.84397935,6.7936507936507935,3.619047619047619,0.6587301587301587,2.634920634920635
2020-02-16 19:00:00,1581879600,9812.74,9812.74,9716.0,9756.54,113.28762293,3.2288135593220337,0.7542372881355932,0.8983050847457628,3.254237288135593
2020-02-16 20:00:00,1581883200,9750.0,9782.72,9730.05,9774.42,53.16524783,2.5047619047619047,0.4476190476190476,0.6095238095238096,3.1333333333333333
2020-02-16 21:00:00,1581886800,9785.0,9800.99,9757.16,9765.84,72.03732955,2.1666666666666665,0.3703703703703703,0.6851851851851852,3.5277777777777777
2020-02-16 22:00:00,1581890400,9765.84,9878.09,9763.5,9876.87,155.08436687,10.485148514851485,8.900990099009901,0.6732673267326733,3.207920792079208
2020-02-16 23:00:00,1581894000,9876.87,10014.88,9863.95,9912.89,434.92898361,4.339805825242719,3.970873786407767,0.7378640776699029,2.7281553398058254
2020-02-17 00:00:00,1581897600,9925.96,9973.45,9853.46,9870.98,127.13656612,2.4086021505376345,0.4516129032258064,0.6666666666666666,3.3655913978494625
2020-02-17 01:00:00,1581901200,9861.59,9914.77,9842.52,9854.74,92.14443956,5.1875,2.15,0.75,3.3125
2020-02-17 02:00:00,1581904800,9854.85,9872.64,9804.37,9854.65,80.37133438,7.454545454545454,1.6590909090909092,0.6363636363636364,3.227272727272727
2020-02-17 03:00:00,1581908400,9844.8,9858.18,9775.0,9814.4,142.14963821,1.6559139784946235,0.1290322580645161,0.5053763440860215,2.838709677419355
